0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362.489548200529,614.862840752252,472.539796608276,311.040371339853,195.995962192341,130.775452501526,154.756413545777,562.294171552581,2153.20305205726,4709.46768513384,7050.03532473691,8261.44708577285,7370.57340886263,5218.51426482464,3284.23058575457,2013.72274011735,1243.48644003713,793.468943473042,593.599084352492,819.938436894716,2125.32037517125,4430.25531956381,6719.67391107092,7979.18329395592,7159.43384008283,5055.31599635085,3151.08371331411,1906.06742731693,1158.99307724552,728.523498996644,543.166115526306,839.21974199628,2277.2232348457,4692.32207424098,7017.14546586988,8203.93114362874,7258.07141365631,5077.38935939085,3150.7184698748,1902.9369468839,1156.54394205249,727.911821175928,547.160885932308,812.902049559275,2219.07190304214,4580.58674591557,6860.64706699028,8041.84943644393,7141.67784867606,5019.00124796896,3129.62853819531,1898.93034850379,1158.79480172188,731.765601074819,551.368279604358,819.769293869905,2238.51734070965,4622.95545788868,6925.11416215031,8114.12772967647,7199.48568831364,5053.43191315518,3146.51307043791,1906.07188381929,1161.09565003846,731.80953632147,550.218089011395,815.988375706288,2222.86174788995,4581.40678906711,6851.67016876159,8021.38784365585,7118.31354239424,5001.38739680487,3118.72270998679,1892.36277011459,1154.56632311314,728.687705600838,548.495168426655,814.275445376805,2219.92403728649,4577.93722008959,6850.24516626068,8024.76903004022
94.1093750171133,160.18041860032,123.841310875518,82.098779132293,52.1385832745954,35.0040031111962,40.9925623740116,146.045082501504,555.428956701499,1214.95986169061,1827.89231870446,2153.38739821972,1930.39459119183,1374.93881692052,871.987063647832,539.197796631446,335.856946812916,216.068431945488,161.740638200071,215.766438492511,538.918707927639,1115.20164646447,1698.79768359351,2028.25841159434,1829.25218960566,1299.93825906334,816.877481699494,498.515348806186,305.875608835896,193.918277501655,144.777184048486,216.910259967665,572.29822545044,1175.04483880292,1766.45763256614,2077.35289679601,1847.88560220207,1301.26225929578,814.154416590693,496.13156106677,304.29016487339,193.162599883516,145.380020910049,209.69066792086,557.17753166932,1146.29212350923,1725.90616217707,2034.89134242141,1816.91753234415,1285.31867089658,808.078352321108,494.700614446742,304.644062066289,194.032347633857,146.370946078519,211.192980472152,561.1284673094,1154.87049527123,1739.05938293158,2049.56750707355,1828.40113279561,1291.8657614822,811.023328759813,495.70511175384,304.728569350318,193.716961631556,145.820870228119,209.855983962586,556.208516926084,1142.44079685453,1717.5545819659,2022.55492039373,1804.59785932171,1276.32303598578,802.471250570272,491.302638040132,302.508016770414,192.572996044886,145.12581889761,209.058755128769,554.509131280418,1139.61105646637,1714.2808415892,2020.00881989911
74.5828827085481,126.899543691596,98.1168077915187,65.0686569313137,41.3456712289457,27.773036753949,32.4958212482552,115.489919822867,438.135174005751,956.678990334173,1438.99418858644,1695.52434050879,1520.31514932652,1083.42418228624,687.712086368746,425.717634078199,265.495738396478,171.021268712879,128.095545242188,170.237887447952,422.80374905628,872.748648520908,1328.8879473272,1586.54661700268,1430.95161854484,1017.20571895677,639.610470584216,390.66031528339,239.926426629663,152.265979140952,113.761147304178,170.114701720707,447.383729150871,917.08397993867,1378.31415424293,1620.93579811289,1442.01919248314,1015.78458100133,635.934472852656,387.844801877896,238.097165566298,151.298636383272,113.959709881885,164.125282291217,434.843703977449,893.22634837296,1344.54916056029,1585.29508859192,1415.60488549022,1001.7465817082,630.190391065931,386.118374886073,238.002285800413,151.744411277213,114.555983971012,165.013842419143,437.10231815332,898.184168006427,1352.18783678326,1593.64810820097,1421.79809953941,1004.90128678613,631.264582673771,386.156210850477,237.610439974666,151.207332801237,113.907459711174,163.656398021168,432.443908543017,886.826615899053,1332.92933841545,1569.65513690083,1400.61917813629,990.924185645222,623.424262201615,382.004418422504,235.436052563664,150.033675361704,113.153999095546,162.733179575703,430.328935510952,883.008690130539,1327.95872490682,1564.82197758914
109.632572963754,186.772498228211,144.485122099399,95.8125162505827,60.864524834429,40.8667562192855,47.76673248694,169.529803986642,642.900042230634,1403.98416380044,2112.30197541777,2491.35632618755,2237.05523267469,1595.78692475851,1013.17289876868,627.02113832517,390.873580485343,251.652626683794,188.309584292604,249.815897297511,619.608892752963,1278.46980534943,1946.77708912901,2326.45196653904,2101.22979270869,1495.14914291982,940.306553959314,574.114150697241,352.40741293991,223.505419141148,166.820406378037,249.116969736517,654.610805513396,1341.45816938399,2016.23597923388,2373.35798686129,2114.26278579932,1490.71205565332,933.382507464692,569.024618759311,349.123990432324,221.700074054049,166.818656409666,239.931863848648,635.171724394195,1304.30416956375,1963.40135578174,2317.04349223069,2071.78023866118,1467.41975784293,923.249336335394,565.447781265305,348.34244225015,221.944393110188,167.380291210482,240.76037101973,637.171916713657,1308.84112696482,1970.46788239336,2324.41340184044,2076.50760074796,1468.96313425297,922.88255225141,564.312102711732,347.033604369459,220.68934030554,166.07738890396,238.264180337524,629.005949102523,1289.45403912938,1938.11326820549,2284.32508908728,2040.99060832459,1445.26302932374,909.354463736859,556.976016501867,343.075085841622,218.477345693728,164.602395999278,236.378131183778,624.494365827794,1280.95304560194,1926.44018291578,2272.03536403855
14.2879220913783,24.4518811365122,18.9647286488234,12.5883580208422,7.99930447653898,5.36976771672899,6.26314231344512,22.1704916734046,84.1982056151945,184.378214199303,277.875959269355,328.723665980159,296.287433996394,211.944202150215,134.702350472049,83.3507651611742,51.9296504944674,33.4041326091694,24.953109388902,33.0119462514582,81.8284717213447,169.049658811665,257.753878091991,308.9431133975,280.132079186581,199.917048162655,125.864999676077,76.8344452475893,47.1318029763296,29.8627869892409,22.2534938703305,33.1777924840504,87.2204143413995,178.961306895611,269.301261474969,317.903887844139,284.25975272882,200.971239320355,125.945624224104,76.7540188662545,47.0539311170633,29.8466100032636,22.4177946647021,32.1747714515517,85.1763772264689,175.092438556233,263.841889248456,312.20088623733,280.155041358373,198.945083355991,125.266036452368,76.6856527394818,47.1997695742157,30.0370610090815,22.609524225709,32.4460767128928,85.8533144499372,176.52436629466,266.010706407626,314.614277725639,282.049214601673,200.030484179271,125.757545013484,76.8562648890975,47.218056018929,29.9890225400585,22.5230401366503,32.2342447536184,85.072374903423,174.548295476776,262.578411866793,310.263108749158,278.160848675159,197.448618045239,124.309639921105,76.0933195189612,46.8215224248121,29.776825516219,22.3877941557736,32.0685851069747,84.6907509791304,173.854420660094,261.666777232518,309.365831596058
0.0359666553320796,0.0612754197088268,0.047505689793475,0.0316168056177471,0.0201664422321582,0.013599427676918,0.0159704574857871,0.0570590480087539,0.218483063453441,0.481088905800878,0.726423169471432,0.856920995058925,0.768749158613509,0.548314634203902,0.348602984172091,0.216269581933161,0.135177390377235,0.087331028845503,0.0661299847764483,0.0917654978366631,0.237763837852892,0.497877431791384,0.759721965357753,0.905535269815076,0.814556362472676,0.577634657495995,0.362641003772868,0.221313144800718,0.135843341581852,0.0862126344528991,0.0647295199093331,0.0989233300950893,0.26493704732877,0.546043415369349,0.819817866153231,0.960538008927572,0.850704309935177,0.596997967235204,0.372814651650112,0.22701106128631,0.139185117120561,0.0883803429514495,0.0667583253044917,0.0974923290466569,0.261508844553997,0.539302782747546,0.810624948915288,0.951967451565793,0.846096195435974,0.596360239563473,0.374140682592055,0.22881757219975,0.140829479094179,0.0897023996338695,0.0679024849934376,0.0992125557543054,0.266136805024632,0.548986703497567,0.825101278005099,0.968330129410858,0.859656520489958,0.605023421881125,0.378932177696988,0.231318188445361,0.142085145027712,0.0903087067559914,0.0681999944806514,0.0993682068747139,0.26584174330713,0.547157321020013,0.82083915555295,0.96232278542053,0.854277346143456,0.601713249284458,0.377350215461034,0.230694251148123,0.14190207934179,0.0903001837121397,0.0682564586169011,0.0995135305466378,0.266351351923528,0.548418835459451,0.823054983270343,0.965372029072851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.217985757719145,1.02167146125866,1.46815620515877,1.46399621708789,1.26494942188984,1.03096162527286,0.914966983123335,1.28615140763184,3.79556878066271,12.5311036678238,29.3437252103994,47.5977789771711,54.0780383302574,47.0560712277695,35.614758455629,25.6506771286389,18.2470477709067,13.1249017474659,10.1537235881528,9.53159603937981,12.5235574991835,22.4102226678874,40.0306660067458,56.7353864077435,59.1870137833147,48.3068019106925,34.6998284491531,23.9076164131898,16.3665666762875,11.3833889489922,8.54567611580853,8.20897664655826,10.5822626185135,18.5439405617572,32.4024590634233,44.9386354205558,46.0692458005787,37.19712385995,26.5832525340777,18.2808376826533,12.5089727541623,8.70532555383565,6.55466075994364,6.04231906771549,7.92648936939348,14.2977293966667,25.5491146061952,36.017276390188,37.4277315636247,30.5830800773861,22.0853091985888,15.3229380141382,10.5626960546953,7.39522791708568,5.59717213897379,5.19673530228575,6.93570416191357,12.8166283285996,23.2818048662691,33.1430901153265,34.6511618165112,28.4238769969556,20.5740258716512,14.2921645615155,9.85665345446344,6.89993263842462,5.22009819730504,4.85058789174436,6.51519835086908,12.1623528330399,22.2397983135563,31.7943040166412,33.3605933029454,27.4605046953237,19.9428739094659,13.8958810285603,9.60879258289374,6.74129463250838,5.10965927513301,4.75881884110945,6.42199499754182,12.0620168507859,22.1494973771007,31.755655053806
0.041511101839704,0.196219680696771,0.285349551927148,0.288323625760358,0.25249200144654,0.208598227331101,0.187001642670308,0.259864273904743,0.744328136650945,2.43082657322834,5.71970931901813,9.35992663571296,10.7385207026413,9.44561766191369,7.2357203323578,5.27842879806649,3.80381254604103,2.77188995423596,2.17181795289699,2.05310181878595,2.64901347393249,4.54589297534496,7.89360292565597,11.0287440131079,11.432166696863,9.32263453802928,6.72079214499588,4.66153384539974,3.21846413609944,2.26061299637831,1.71429059553135,1.6500086486917,2.05369847691124,3.35671476676334,5.57928260663595,7.52248095798479,7.59419749409952,6.09184743652113,4.35544118075279,3.01114960690272,2.07787657761954,1.46147309251537,1.11266467295891,1.02589534783322,1.28297493963379,2.11542240552068,3.5551177939445,4.85255307994344,4.96449549345735,4.03805829775589,2.92707581221511,2.0502861813711,1.43199296864652,1.01825897338866,0.783009084459019,0.729352791789758,0.925317484624206,1.55588363469688,2.66190719478987,3.68681233845756,3.81799954553628,3.13794756357654,2.29511694811803,1.62016712846187,1.13922925918084,0.814829173986912,0.629852029070286,0.590008534537856,0.755674925616541,1.28857648008922,2.23295081090864,3.12662400874917,3.27046777315552,2.71365526807746,2.00265216579901,1.42541537364024,1.00976878813148,0.727024427351704,0.565330975428608,0.5327564455911,0.687964938245994,1.18557594778042,2.07349529060951,2.9252388673581
0.0264771844431219,0.124950266662977,0.181468599143633,0.183190878862769,0.160325799017505,0.132412760425348,0.118683884994606,0.164656868245078,0.469427733130729,1.52713985725322,3.5872696255599,5.86459164277797,6.72409806539681,5.91327728525498,4.53086843018503,3.30715371639464,2.38521278894439,1.74000384606151,1.36509452028911,1.29142480856285,1.66143187446588,2.83131393724497,4.88652833992371,6.79403152454342,7.01386879789624,5.70066600876152,4.09911256359482,2.83759766261057,1.95631213186286,1.37272480207155,1.04029601588042,0.999473836297444,1.23364650967336,1.98368040163663,3.2464646509632,4.32046501702749,4.31303802987106,3.42658535059775,2.42994575489345,1.66844227737936,1.14468903340583,0.801258373011262,0.607498764215234,0.556829763601877,0.684999869664575,1.09655354096011,1.79216171244787,2.39037846896598,2.39846211651877,1.91904706676099,1.37206484894451,0.950194514500511,0.657461500335857,0.463962749695349,0.354493475675636,0.327367883439699,0.405910113049418,0.655530037808199,1.08082375600159,1.45365342308172,1.47023489393644,1.18554761881995,0.854160397467187,0.596007064733646,0.415439259702598,0.295279311180317,0.227200885177554,0.211347697669918,0.264406452394204,0.431874458237302,0.720452321237648,0.980456902701159,1.00386423258911,0.819877119813532,0.598410227767928,0.422928961350167,0.298461010554432,0.214647733785919,0.167028372814608,0.157123332456409,0.199061772288335,0.329871697603194,0.557954275974191,0.769061831709264
0.059710186564286,0.280234654517778,0.404043327570858,0.404601670487378,0.351170165374685,0.287588002359329,0.255503460930718,0.351252064814109,0.993268703305295,3.20709196519429,7.47763295377729,12.1440686660391,13.8380032127556,12.0887997840394,9.19386080192839,6.6575816227476,4.76305492418368,3.4465186736693,2.68123173503539,2.51444108756798,3.20789504897659,5.42346762470727,9.28953889020942,12.8305373225735,13.1642581873122,10.6285919859276,7.58528523756919,5.20861906052951,3.56146801205698,2.47829541766718,1.86190234221882,1.77223068594907,2.1672495568751,3.45140935411099,5.59542347109959,7.38392916464143,7.31249639021044,5.760180953925,4.04635198338972,2.75052615180275,1.86788271571798,1.29402110193777,0.970616594393217,0.8795441462835,1.06852317068196,1.68627674484521,2.71692747236145,3.57664273490918,3.54386689892574,2.79859460527773,1.97307392244149,1.34664353294909,0.918162200433421,0.638422515522738,0.480433583107497,0.436547465783642,0.53127772792094,0.839085503466606,1.35287315680539,1.78223177041399,1.76710720327528,1.3964761946284,0.98533204251703,0.673101867226675,0.459379646471912,0.319750550828093,0.240886241276437,0.219140823071614,0.267064827519215,0.422576084751834,0.683071415947829,0.903069113463353,0.899686396809156,0.715173651251014,0.507979577066145,0.34947152331479,0.240233359461327,0.168422662008665,0.127796900542624,0.117112147709871,0.143835527663013,0.229500805578769,0.374141033119155,0.498918705278635
0.0154638029631566,0.0726889407578588,0.104690855251253,0.10453409732314,0.0903955779745999,0.0737142793838093,0.0651806691832326,0.0893428980329137,0.252975335614589,0.817068662370137,1.90136623448474,3.08538888198481,3.51551813348878,3.06739058944014,2.32540617259229,1.67630727565757,1.19322818276748,0.858717488390152,0.663921529784407,0.618718618202289,0.786869914960424,1.32954351080536,2.2744515799204,3.14137444610235,3.22507448747357,2.60200628808759,1.8515563944202,1.26575145336226,0.861019421521068,0.595772551375515,0.444709328748449,0.420465895788032,0.512449328071608,0.815415766311204,1.32016299327979,1.74184906211083,1.72559144418014,1.35777761709015,0.950577347029348,0.642954035884489,0.434146713531944,0.298897461936207,0.222615740745221,0.200274607463939,0.242308641449522,0.381772661122775,0.613744663557876,0.807067484826928,0.799158607899755,0.629748209785929,0.442011687990487,0.299844546961271,0.203038068250384,0.140129065066668,0.104572818623054,0.0942041154914533,0.113993860360755,0.179415207209131,0.288083414126089,0.378367190953824,0.374170833371905,0.294445246578914,0.206376377200723,0.139800230855414,0.0945295511398632,0.0651448648822608,0.0485406287966433,0.0436566204034117,0.0527340540863372,0.0828542768983335,0.132884422701336,0.174496755120218,0.172720352891334,0.136173849345207,0.0956829603235334,0.0649966150734829,0.0440726320325154,0.0304539224340795,0.0227485785747018,0.0205081181702829,0.0248287804864861,0.0390970490538054,0.0628471986853668,0.0827277010488615
