0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431.084066579261,731.214389754839,561.959312078546,369.899073816417,233.08461398244,155.522315479049,184.041234876183,668.698061199297,2560.6573553901,5600.64832547397,8384.12559038465,9824.77487487222,8765.31964545296,6206.02266175685,3905.71116745098,2394.78294500423,1478.79350996027,943.618431358151,705.926856293354,975.09679237891,2527.49839177638,5268.60012550061,7991.24932029361,9489.09782203424,8514.22577425799,6011.94210527842,3747.36868417422,2266.75583288129,1378.3113233373,866.383249131062,645.95037035277,998.026731885855,2708.14608989223,5580.25822125063,8345.01192716318,9756.37509243517,8631.52870490702,6038.19244863203,3746.93432509299,2263.03296627143,1375.39873409478,865.655822468142,650.701078008256,966.728897410224,2638.99068192165,5447.37902527327,8158.89906808334,9563.6223860518,8493.10978617013,5968.7554548302,3721.85350950147,2258.26819241403,1378.07552779655,870.238859741251,655.704643994782,974.895642129665,2662.11581308125,5497.76524121731,8235.56538213321,9649.57802457094,8561.85670236354,6009.70149379101,3741.93313071417,2266.76113269522,1380.81176958287,870.291108929915,654.336800864912,970.399254342855,2643.49768560439,5448.35424659562,8148.22345601975,9539.28881099685,8465.32421217283,5947.80850442671,3708.8839527325,2250.45781991184,1373.04688693463,866.578528832357,652.287849065475,968.362183271797,2640.00406698929,5444.22812513493,8146.52879785367,9543.30982507482
111.917853320193,190.491633701933,147.276014350603,97.634471794378,62.004856733856,41.6278706038165,48.7496551981056,173.68144373041,660.533729977511,1444.86879830926,2173.78751450291,2560.87658569278,2295.68646766397,1635.12084538196,1036.99466996458,641.231119673208,399.411732392661,256.955431583749,192.347096330182,256.59629139216,640.899218535725,1326.23316506726,2020.26408036956,2412.06922650358,2175.40471610506,1545.9278034383,971.456607386755,592.850262531336,363.756974453347,230.613765457354,172.173618680419,257.956560165144,680.595199359488,1397.40058724097,2100.72743743035,2470.45394526971,2197.56416129785,1547.50234650358,968.21825200109,590.015386553062,361.871514212953,229.715089668583,172.890531394335,249.370792343617,662.613190782902,1363.20694636076,2052.50234280937,2419.95731819744,2160.73595051293,1528.5417255502,960.992403677649,588.313659452013,362.292379978112,230.749421276146,174.068971030513,251.157390073397,667.311768744594,1373.40861811143,2068.144570067,2437.41067863621,2174.39261235645,1536.32773330662,964.494663054449,589.508239505869,362.392878720313,230.374354240175,173.414803384316,249.567391423209,661.460807719272,1358.62682656345,2042.57037876333,2405.28645388941,2146.0850046531,1517.84383123004,954.324260454008,584.272678147109,359.752127170509,229.013914085207,172.588226299474,248.619301611014,659.439844415759,1355.26160955251,2038.67714288517,2402.25855043511
88.6963294109068,150.912961803144,116.683619465754,77.3817103859894,49.1695834467566,33.0285760915909,38.645061188857,137.344275257869,521.044243784172,1137.71299506835,1711.2975247954,2016.37131696362,1808.00699029031,1288.4423968878,817.84902295595,506.276911497068,315.735951934545,203.38391645849,152.335284776659,202.452294614376,502.811627019132,1037.90037084826,1580.35569082137,1886.77155209101,1701.73304544284,1209.69330026858,760.645055988172,464.585636191465,285.328115485771,181.079531301252,135.288364152994,202.305798240869,532.042918867999,1090.62535300453,1639.13490356997,1927.66825687303,1714.8949553632,1208.00323794253,756.27344290657,461.237338359503,283.15270021671,179.929136615869,135.524501067543,195.182990709092,517.129923242055,1062.2531009345,1598.98050227207,1885.28319481443,1683.48222379368,1191.30880398724,749.442398680116,459.184216629562,283.039866190139,180.459266256884,136.233609124348,196.239694592689,519.815938848854,1068.14909727308,1608.06465828659,1895.21687063809,1690.84739035027,1195.06047931305,750.719861406674,459.229212358347,282.573870707307,179.820555500546,135.46236350749,194.625378665128,514.276010405206,1054.64233611779,1585.16184127071,1866.68366826376,1665.66074535722,1178.43846737168,741.395903656168,454.291769134595,279.988020240426,178.424804852515,134.566324248415,193.527458011174,511.760817402003,1050.10193771359,1579.25063005004,1860.93592193327
130.378532615285,222.115778126778,171.826289348221,113.943282887825,72.3820231680869,48.6000425291356,56.8057131299206,201.61021930629,764.557118914348,1669.66249302494,2512.01649792883,2962.79995305346,2660.37702783733,1897.76041911794,1204.89734260554,745.673422812295,464.839257933041,299.273284470507,223.943729621132,297.088987634984,736.858545308618,1520.39683743915,2315.16905375934,2766.6904588437,2498.8491071121,1778.07877736606,1118.24237450199,682.754755252565,419.094071586231,265.799732610683,198.388117745305,296.257800813921,778.483930001014,1595.30459753867,2397.77176866555,2822.47258577107,2514.34835581899,1772.80205247259,1110.00807882394,676.702122464449,415.189321410965,263.65275897906,198.38603662742,285.334581599022,755.366358250246,1551.11988266426,2334.93915887859,2755.50160281934,2463.82676348655,1745.10211323318,1097.95739035734,672.448433882079,414.259879526995,263.943310948865,199.053950544028,286.319868601843,757.745050389908,1556.515376289,2343.34289643034,2764.26613305384,2469.44869240196,1746.93754540607,1097.52119909261,671.09784892968,412.703368011277,262.450762351298,197.504497801352,283.351319479297,748.033822734278,1533.45963660018,2304.86576315588,2716.59184018189,2427.21075863935,1718.75262900788,1081.43316720632,662.37354255499,407.995772238984,259.820188208553,195.750389461725,281.108370012198,742.66850482529,1523.34998549999,2290.98375993345,2701.97650940216
16.9916500729331,29.0789525054367,22.5534567495567,14.9704745809065,9.51302657047774,6.38589806355742,7.44832746612311,26.3658518047691,100.131176348278,219.268419628165,330.458903218307,390.928608604122,352.354412858388,252.050766716915,160.192307081783,99.1233732849444,61.756387245711,39.7252538651061,29.6750290389457,39.2588534108631,97.3130136488492,201.039215437061,306.529086137961,367.40494815971,333.141952573624,237.747693770204,149.682649250745,91.3739589875546,56.0506348199835,35.5137733449645,26.4645606496544,39.4560830102477,103.725282810688,212.826461672823,320.261600666436,378.061385310332,338.050712853563,239.001371327168,149.778530520155,91.2783133842588,55.9580271353447,35.4945351602094,26.6599523648956,38.2632585889629,101.294449049777,208.225480747779,313.769142078158,371.279194936636,333.169259916532,236.591802397588,148.970343189811,91.1970102181627,56.1314628536572,35.7210255362207,26.8879632392852,38.5859034098243,102.099484264062,209.928374625942,316.348368224907,374.149276631936,335.421870808573,237.882595478633,149.554860758212,91.3999075972162,56.1532096736397,35.6638966653843,26.7851136178523,38.3339861258949,101.17076618892,207.578368540937,312.266574706432,368.974728493744,330.797702734566,234.812158391695,147.832966104029,90.4925887672834,55.6816393479964,35.4115452350966,26.6242748082528,38.1369784204377,100.716926915472,206.753190603649,311.182429888108,367.907658047363
0.0427726871540868,0.0728706723836886,0.0564952728802407,0.0375997079242809,0.0239825726535577,0.0161728706806002,0.018992574523268,0.0678564294415124,0.259826987949735,0.572126183853668,0.863885470650607,1.01907762339893,0.914220879249099,0.652073152042381,0.414569724243297,0.257194645528285,0.160757239602269,0.103856829086956,0.0786438751179814,0.109130440244349,0.282756296328897,0.59209163138667,0.903485454744292,1.07689126067404,0.968696258791107,0.686941453585691,0.431264182349091,0.263192610440069,0.161549209894529,0.102526799006926,0.0769783978841842,0.117642761366909,0.315071538798705,0.649372146575738,0.9749534058294,1.1423022623631,1.01168454429612,0.709968915608387,0.443363007048008,0.269968753426346,0.165523355344993,0.105104706699306,0.0793911176008893,0.115940969537877,0.310994611338193,0.641355972491966,0.964020897109269,1.132109883745,1.00620442839363,0.709210509636505,0.444939965097421,0.272117113495626,0.167478882752706,0.106676938433255,0.0807517885884401,0.117986717693245,0.316498328699296,0.652872398160165,0.981236606759808,1.15156889915825,1.02233079699496,0.71951304078961,0.450638163031907,0.275090925638524,0.168972160502587,0.107397978091082,0.0811055963057403,0.118171822941896,0.316147431947364,0.6506968385015,0.97616795557234,1.14442477517027,1.01593371226895,0.715576478560067,0.448756843371147,0.274348919617332,0.168754452983211,0.107387842217037,0.0811727452472512,0.118344646461289,0.316753474675524,0.65219707148008,0.978803088165803,1.14805103242419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232883447813974,1.09149503582527,1.56849366015633,1.56404936813034,1.3513992187487,1.10142011280746,0.977498107652734,1.37405020105033,4.05496741303011,13.3875105310186,31.3491485416593,50.8507298480148,57.7738662797989,50.2720004406068,38.0487598318002,27.4037083476661,19.4940965032681,14.0218902516907,10.8476543701801,10.1830090738347,13.3794486384018,23.9417931510032,42.7664615132872,60.6128241493499,63.2320018513802,51.6082091763221,37.0713012278712,25.5415225176822,17.4850986428292,12.1613581271872,9.12970892490663,8.76999857457648,11.3054808261719,19.8112796875633,34.6169238912548,48.009853791815,49.2177329036845,39.7392680324994,28.400018281111,19.5301957018176,13.3638671355478,9.30026920351539,7.00262261625988,6.45526621557859,8.46820541268341,15.2748718661563,27.2952047892554,38.4787868454358,39.9856360415204,32.6732040098186,23.5946742852425,16.3701457962678,11.2845770346053,7.90063622835393,5.97969683602887,5.55189314768065,7.40970747421586,13.6925486588906,24.872941449572,35.4081715155492,37.0193085962345,30.3664356082376,21.9801060882942,15.2689267162984,10.5302817229942,7.37149123563756,5.57685272118645,5.18208916019896,6.96046324777413,12.9935583449341,23.7597215714497,33.9672060125181,35.6405394132193,29.3372240419408,21.3058196276272,14.8455601788139,10.2654814215741,7.20201151293151,5.45886612776221,5.08404838387444,6.86089014493572,12.8863651515273,23.6632492438873,33.9259156832155
0.0443480740216184,0.209629822827675,0.304851051647996,0.308028381100976,0.269747934257617,0.222854350197224,0.199781801103023,0.277624046193804,0.79519737703028,2.59695532100134,6.1106085124279,9.99960735517004,11.4724179773016,10.0911547197187,7.73022749765251,5.63916978061511,4.0637745778851,2.96132782369704,2.32024540587917,2.19341591521793,2.83005365841333,4.85657063364501,8.43307142739893,11.7824758722973,12.2134694679445,9.95976662256593,7.18010783431217,4.98011468903812,3.43842199840485,2.41510892398738,1.83144948835044,1.76277435301659,2.19405335044689,3.58612102181053,5.96058468845461,8.03658605929462,8.11320388226815,6.50817947657667,4.65310288863697,3.21693907747261,2.2198838428307,1.56135380693469,1.18870695044826,1.09600759333798,1.37065664531073,2.25999564620784,3.79808340646415,5.18418865425854,5.30378149137098,4.31402926821867,3.12711947007018,2.1904078501231,1.52985893791023,1.08784933002731,0.836521877238513,0.779198579769544,0.988555988228731,1.66221660092302,2.8438285682966,3.93877828444792,4.07893115229234,3.3524027225976,2.4519709618032,1.73089338890293,1.21708702671491,0.870516631008402,0.672897686882377,0.630331188608557,0.807319633839966,1.37664100900486,2.3855562358042,3.34030528780506,3.49397969365616,2.8991132339144,2.13951840718093,1.52283181366407,1.07877890434464,0.77671108910146,0.603967103591593,0.569166349180601,0.734982177139654,1.26660116355012,2.21520312774438,3.12515698382236
0.0282867012324043,0.133489679372726,0.193870615588522,0.1957106001971,0.171282863795314,0.141462178561918,0.126795037559802,0.175909929090734,0.501509594639817,1.63150840207408,3.83243257440281,6.26539245536772,7.18363968955456,6.31740539601906,4.84051927361446,3.53317284570989,2.54822417698974,1.85892004652187,1.45838848282228,1.37968399934691,1.77497827051691,3.02481298984174,5.2204858682021,7.25835257563497,7.49321407627662,6.09026373487568,4.37925613478598,3.0315261606634,2.09001137980545,1.46654023708311,1.11139243893866,1.06778036983819,1.31795698747696,2.11925006536137,3.46833613825632,4.61573636669131,4.60780180071802,3.66076673552315,2.59601430534567,1.78246778184159,1.222919935521,0.856018367663699,0.649016744183128,0.594884897756123,0.731814468379821,1.17149474352555,1.91464251152036,2.55374289246142,2.56237899663953,2.05019952725719,1.46583518111418,1.01513317634223,0.702394058241331,0.495671120612916,0.37872044351295,0.349741020682766,0.433651022060354,0.70033059474963,1.1546899458505,1.55299972179845,1.57071441170699,1.26657089851786,0.912535848349332,0.636739673311541,0.44383141435083,0.315459435402223,0.242728360055095,0.225791726193096,0.282476648484339,0.461389835324372,0.769689828872099,1.04746377159301,1.07247081675716,0.875909566036735,0.639307074498383,0.451832980879921,0.31885858004316,0.229317295003858,0.178443508194423,0.167861532686068,0.2126661500436,0.352415951747903,0.596086262107235,0.821621434467014
0.0637909295644099,0.299386589398845,0.431656655808518,0.432253157271835,0.375170009901418,0.3072424833629,0.272965204390151,0.375257506552698,1.06115116258871,3.42627262499058,7.98867303067891,12.9740245923802,14.7837268487946,12.9149784972059,9.82219216832246,7.11257734739721,5.08857397142601,3.6820623515848,2.86447379579626,2.68628425969188,3.42713059352056,5.79412092223289,9.9244091356706,13.707408228186,14.063936408747,11.3549764580487,8.10368253990935,5.56458907158756,3.80486761431277,2.64766830460325,1.98914938978487,1.89334934898499,2.31536479428468,3.68728727331974,5.97782865983293,7.88856529100121,7.81225062269229,6.15384607975524,4.32288976500388,2.93850396574815,1.99553847691733,1.38245772988332,1.03695095208459,0.939654385838389,1.14154870786624,1.80152110127324,2.90260906879636,3.82107941555346,3.78606359723268,2.9898575371625,2.10791871293735,1.43867650901135,0.980911694079084,0.682053901744183,0.51326761184026,0.466382207855675,0.567586572258597,0.896430698512852,1.4453318808917,1.90403393249374,1.88787571473305,1.49191485901666,1.05267209061703,0.719103326795023,0.490774796690064,0.341603100571388,0.257349007505724,0.234117453212069,0.285316703592404,0.451455987815178,0.729754219328669,0.964787107920229,0.961173207977179,0.764050401419488,0.542696167694895,0.373355278408639,0.256651506119814,0.179933086587796,0.136530859308024,0.125115883830876,0.153665606188191,0.245185462749955,0.399710764011159,0.533016053341762
0.0165206378070615,0.0776566841740462,0.111845689280847,0.111678218125147,0.0965734371186984,0.0787520969977401,0.0696352786027911,0.0954488144055927,0.270264300687605,0.872909171610511,2.03131034282699,3.29625204968341,3.7557774064957,3.27702370895865,2.48433022738542,1.79087029370863,1.2747763713523,0.917404382226254,0.709295582206473,0.661003390961406,0.840646566520971,1.42040782872602,2.42989327082666,3.35606380681802,3.4454841176707,2.77983388430452,1.97809637412249,1.35225606305133,0.919863635205779,0.636489132725903,0.47510187288204,0.449201583277143,0.547471392626623,0.87114331251444,1.41038622324825,1.8608913692359,1.84352266516754,1.45057152421854,1.01554217260044,0.686895117503992,0.463817382210309,0.319324859600386,0.237829855422043,0.213961873398557,0.258868618052511,0.407863956497277,0.655689503857122,0.862224488662266,0.85377509937001,0.672786772329319,0.472219868629784,0.320336670777032,0.216914195984123,0.149705834698246,0.111719585735225,0.10064225958368,0.121784484950805,0.191676889730356,0.307771752804802,0.404225748007552,0.399742600887469,0.314568368746737,0.220480653290132,0.149354527137251,0.100989936315574,0.0695970273466351,0.051858016374561,0.0466402226724899,0.056338030802258,0.0885167447273225,0.141966075413645,0.186422298364577,0.184524492379014,0.145480309674502,0.102222172358167,0.0694386457763564,0.0470846655733936,0.0325352194111939,0.02430327314397,0.0219096940903145,0.026525641240099,0.041769038850388,0.0671423329140396,0.0883815183687592
